Athletics	athlet	Athletics
:	:	:
Greek	greek	Greek
pair	pair	pair
charged	charg	charged
over	over	over
drug	drug	drug
tests	test	test
.	.	.

The	the	The
Greek	greek	Greek
sprinters	sprinter	sprinter
Kostadinos	kostadino	Kostadinos
Kederis	kederi	Kederis
and	and	and
Ekaterina	ekaterina	Ekaterina
Thanou	thanou	Thanou
face	face	face
possible	possibl	possible
jail	jail	jail
sentences	sentenc	sentence
after	after	after
being	be	being
charged	charg	charged
with	with	with
avoiding	avoid	avoiding
a	a	a
drug	drug	drug
test	test	test
on	on	on
the	the	the
eve	eve	eve
of	of	of
this	this	this
summer	summer	summer
#39	#39	#39
;	;	;
s	s	s
Olympics	olymp	Olympics
and	and	and
faking	fake	faking
a	a	a
motorcycle	motorcycl	motorcycle
accident	accid	accident
several	sever	several
hours	hour	hour
later	later	later
.	.	.

