Sharapova	sharapova	Sharapova
lost	lost	lost
to	to	to
Pierce	pierc	Pierce
.	.	.

Maria	maria	Maria
Sharapova	sharapova	Sharapova
#39	#39	#39
;	;	;
s	s	s
drive	drive	drive
to	to	to
win	win	win
another	anoth	another
Grand	grand	Grand
Slam	slam	Slam
title	titl	title
ended	end	ended
on	on	on
Saturday	saturday	Saturday
when	when	when
she	she	she
lost	lost	lost
to	to	to
Mary	mari	Mary
Pierce	pierc	Pierce
4	4	4
-	-	-
6,	6,	6,
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
3	3	3
in	in	in
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
US	us	US
Open	open	Open
.	.	.

