Red	red	Red
Sox	sox	Sox
sweep	sweep	sweep
Cardinals	cardin	Cardinals
to	to	to
win	win	win
World	world	World
Series	seri	Series
.	.	.

The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
ended	end	ended
their	their	their
86	86	86
-	-	-
year	year	year
championship	championship	championship
drought	drought	drought
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
win	win	win
over	over	over
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
in	in	in
Game	game	Game
Four	four	Four
of	of	of
the	the	the
World	world	World
Series	seri	Series
.	.	.

