Unheralded	unherald	Unheralded
Nesterenko	nesterenko	Nesterenko
captures	captur	capture
100	100	100
m	m	m
gold	gold	gold
glory	glori	glory
.	.	.

Athens	athen	Athens
If	if	If
there	there	there
is	is	is
a	a	a
more	more	more
obscure	obscur	obscure
Olympic	olymp	Olympic
100	100	100
-	-	-
meter	meter	meter
champion	champion	champion
than	than	than
Yuliya	yuliya	Yuliya
Nesterenko,	nesterenko,	Nesterenko,
let	let	let
her	her	her
step	step	step
forward	forward	forward
and	and	and
identify	identifi	identify
herself	herself	herself
.	.	.

