Picking	pick	Picking
on	on	on
the	the	the
rookie	rooki	rookie
.	.	.

Much	much	Much
of	of	of
the	the	the
credit	credit	credit
for	for	for
the	the	the
Jets	jet	Jets
#39	#39	#39
;	;	;
only	onli	only
touchdown	touchdown	touchdown
yesterday	yesterday	yesterday
can	can	can
go	go	go
to	to	to
one	one	one
player	player	player
.	.	.

Not	not	Not
Chad	chad	Chad
Pennington	pennington	Pennington
or	or	or
Chris	chris	Chris
Baker,	baker,	Baker,
who	who	who
teamed	team	teamed
up	up	up
for	for	for
a	a	a
1	1	1
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
pass	pass	pas
with	with	with

