Baseball	basebal	Baseball
Today	today	Today
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Anaheim	anaheim	Anaheim
at	at	at
Boston	boston	Boston
(7	(7	(7
:05 p.m.	:05 p.m.	:05 p.m.
EDT)	edt)	EDT)
.	.	.

Curt	curt	Curt
Schilling	schill	Schilling
(16	(16	(16
-	-	-
6)	6)	6)
starts	start	start
for	for	for
the	the	the
Red	red	Red
Sox,	sox,	Sox,
4	4	4
1/2	1/2	1/2
games	game	game
behind	behind	behind
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
in	in	in
the	the	the
AL	al	AL
East	east	East
.	.	.

