Astros	astro	Astros
decline	declin	decline
option	option	option
on	on	on
Kent	kent	Kent
.	.	.

Craig	craig	Craig
Biggio	biggio	Biggio
will	will	will
return	return	return
for	for	for
2005 	2005 	2005 
with	with	with
the	the	the
Houston	houston	Houston
Astros,	astros,	Astros,
but	but	but
the	the	the
ballclub	ballclub	ballclub
decided	decid	decided
not	not	not
to	to	to
sign	sign	sign
Jeff	jeff	Jeff
Kent	kent	Kent
for	for	for
another	anoth	another
season	season	season
.	.	.

The	the	The
local	local	local
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
franchise	franchis	franchise
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
picked	pick	picked
up	up	up
an	an	an
option	option	option
to	to	to
bring	bring	bring
back	back	back
Biggio	biggio	Biggio
for	for	for
the	the	the
2005 	2005 	2005 
season	season	season
.	.	.

