BOLD	bold	BOLD
MOVE	move	MOVE
FROM	from	FROM
UNITED	unit	UNITED
.	.	.

It	it	It
was	was	wa
a	a	a
bold	bold	bold
move	move	move
by	by	by
David	david	David
Gill	gill	Gill
and	and	and
chairman	chairman	chairman
Sir	sir	Sir
Roy	roy	Roy
Gardner	gardner	Gardner
to	to	to
be	be	be
so	so	so
openly	open	openly
critical	critic	critical
of	of	of
a	a	a
man	man	man
who	who	who
had	had	had
proved	prove	proved
how	how	how
much	much	much
power	power	power
his	his	his
stake	stake	stake
in	in	in
the	the	the
club	club	club
gives	give	give
him	him	him
.	.	.

