Flying	fli	Flying
Finn	finn	Finn
Given	given	Given
Two	two	Two
Years	year	Years
for	for	for
Aggravated	aggrav	Aggravated
Assault	assault	Assault
.	.	.

HELSINKI	helsinki	HELSINKI
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
Finnish	finnish	Finnish
ski	ski	ski
jumping	jump	jumping
star	star	star
MattiNykanen	mattinykanen	MattiNykanen
was	was	wa
sentenced	sentenc	sentenced
to	to	to
2	2	2
years	year	year
in	in	in
jail	jail	jail
after	after	after
a	a	a
court	court	court
foundhim	foundhim	foundhim
guilty	guilti	guilty
of	of	of
aggravated	aggrav	aggravated
assault	assault	assault
on	on	on
Wednesday,	wednesday,	Wednesday,
the	the	the
chiefprosecutor	chiefprosecutor	chiefprosecutor
said	said	said
.	.	.

