Where	where	Where
#39	#39	#39
;	;	;
s	s	s
Benson	benson	Benson
been	been	been
over	over	over
past	past	past
20 	20 	20 
years	year	year
?.	?.	?.

Television	televis	Television
reporters	report	reporter
caught	caught	caught
Tom	tom	Tom
Benson	benson	Benson
entering	enter	entering
the	the	the
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
#39	#39	#39
;	;	;
Superdome	superdom	Superdome
locker	locker	locker
room	room	room
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
after	after	after
the	the	the
Denver	denver	Denver
Broncos	bronco	Broncos
had	had	had
cruised	cruis	cruised
to	to	to
a	a	a
34	34	34
-	-	-
13 	13 	13 
victory	victori	victory
.	.	.

