Houston	houston	Houston
now	now	now
in	in	in
control	control	control
.	.	.

HOUSTON	houston	HOUSTON
-	-	-
From	from	From
the	the	the
start,	start,	start,
Game	game	Game
5	5	5
of	of	of
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
was	was	wa
unlike	unlik	unlike
any	ani	any
of	of	of
the	the	the
previous	previous	previous
four	four	four
.	.	.

But	but	But
in	in	in
the	the	the
end,	end,	end,
it	it	it
was	was	wa
decided	decid	decided
by	by	by
another	anoth	another
home	home	home
run,	run,	run,
this	this	this
one	one	one
from	from	from
Houston	houston	Houston
#39	#39	#39
;	;	;
s	s	s
Jeff	jeff	Jeff
Kent	kent	Kent
with	with	with

