Beltran,	beltran,	Beltran,
Backe	back	Backe
combine	combin	combine
to	to	to
push	push	push
Braves	brave	Braves
to	to	to
brink	brink	brink
as	as	a
Astros	astro	Astros
earn	earn	earn
8	8	8
-	-	-
5	5	5
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
couple	coupl	couple
of	of	of
new	new	new
Killer	killer	Killer
Bs	bs	Bs
have	have	have
the	the	the
Houston	houston	Houston
Astros	astro	Astros
one	one	one
win	win	win
away	away	away
from	from	from
ending	end	ending
43 	43 	43 
seasons	season	season
of	of	of
playoff	playoff	playoff
failure	failur	failure
.	.	.

Carlos	carlo	Carlos
Beltran	beltran	Beltran
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
and	and	and
Brandon	brandon	Brandon
Backe	back	Backe
pitched	pitch	pitched
six	six	six
solid	solid	solid
innings	inning	inning
in	in	in
his	his	his

