Rookie	rooki	Rookie
Nitties	nitti	Nitties
Grabs	grab	Grabs
Halfway	halfway	Halfway
Lead	lead	Lead
in	in	in
Australian	australian	Australian
PGA	pga	PGA
.	.	.

SYDNEY	sydney	SYDNEY
(Reuters)	(reuters)	(Reuters)
-	-	-
Rookie	rooki	Rookie
professional	profession	professional
James	jame	James
Nitties	nitti	Nitties
shot	shot	shot
aflawless	aflawless	aflawless
second	second	second
round	round	round
of	of	of
65 	65 	65 
to	to	to
snatch	snatch	snatch
the	the	the
outright	outright	outright
lead	lead	lead
in	in	in
theAustralian	theaustralian	theAustralian
PGA	pga	PGA
Championship	championship	Championship
Friday	friday	Friday
.	.	.

