Wales	wale	Wales
let	let	let
chance	chanc	chance
in	in	in
a	a	a
million	million	million
slip	slip	slip
as	as	a
lacklustre	lacklustr	lacklustre
All	all	All
Blacks	black	Blacks
fail	fail	fail
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

IT	it	IT
IS	is	IS
tempting	tempt	tempting
to	to	to
say	say	say
that	that	that
Wales	wale	Wales
will	will	will
be	be	be
kicking	kick	kicking
themselves	themselv	themselves
for	for	for
weeks	week	week
over	over	over
this	this	this
one,	one,	one,
but	but	but
in	in	in
truth,	truth,	truth,
it	it	it
will	will	will
be	be	be
for	for	for
years	year	year
.	.	.

Wales	wale	Wales
last	last	last
beat	beat	beat
their	their	their
greatest	greatest	greatest
rivals	rival	rival
as	as	a
long	long	long
ago	ago	ago
as	as	a
1953 	1953 	1953 
when	when	when
the	the	the
great	great	great
Bleddyn	bleddyn	Bleddyn
Williams	william	Williams

