Dent	dent	Dent
proof	proof	proof
:	:	:
Novak	novak	Novak
victorious	victori	victorious
in	in	in
Tokyo	tokyo	Tokyo
.	.	.

Tokyo,	tokyo,	Tokyo,
Japan	japan	Japan
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Fifth	fifth	Fifth
-	-	-
seeded	seed	seeded
Jiri	jiri	Jiri
Novak	novak	Novak
of	of	of
the	the	the
Czech	czech	Czech
Republic	republ	Republic
sent	sent	sent
seventh	seventh	seventh
-	-	-
seeded	seed	seeded
American	american	American
Taylor	taylor	Taylor
Dent	dent	Dent
packing	pack	packing
with	with	with
a	a	a
tough	tough	tough
victory	victori	victory
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
final	final	final
at	at	at
the	the	the
$775,000 	$775,000 	$775,000 
Japan	japan	Japan
Open	open	Open
.	.	.

