Italy	itali	Italy
beats	beat	beat
US	us	US
Eagles	eagl	Eagles
.	.	.

Italy	itali	Italy
fought	fought	fought
off	off	off
a	a	a
strong	strong	strong
second	second	second
-	-	-
half	half	half
comeback	comeback	comeback
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
won	won	won
its	it	it
rugby	rugbi	rugby
union	union	union
Test	test	Test
43	43	43
-	-	-
25 	25 	25 
on	on	on
Saturday	saturday	Saturday
.	.	.

Flyhalf	flyhalf	Flyhalf
Luciano	luciano	Luciano
Orquera	orquera	Orquera
scored	score	scored
20 	20 	20 
points	point	point
including	includ	including
a	a	a
try,	try,	try,
and	and	and
winger	winger	winger

