Titans	titan	Titans
#39	#39	#39
;	;	;
McNair	mcnair	McNair
released	releas	released
from	from	from
hospital	hospit	hospital
.	.	.

McNair	mcnair	McNair
spent	spent	spent
the	the	the
past	past	past
two	two	two
nights	night	night
in	in	in
the	the	the
hospital	hospit	hospital
after	after	after
bruising	bruis	bruising
his	his	his
breastbone	breastbon	breastbone
late	late	late
in	in	in
the	the	the
Titans	titan	Titans
#39	#39	#39
;	;	;
15	15	15
-	-	-
12 	12 	12 
loss	loss	loss
to	to	to
Jacksonville	jacksonvill	Jacksonville
on	on	on
Sunday	sunday	Sunday
.	.	.

