Montgomerie	montgomeri	Montgomerie
has	has	ha
strong	strong	strong
finish	finish	finish
at	at	at
The	the	The
Heritage	heritag	Heritage
.	.	.

Ryder	ryder	Ryder
Cup	cup	Cup
star	star	star
Colin	colin	Colin
Montgomerie	montgomeri	Montgomerie
had	had	had
a	a	a
birdie	birdi	birdie
and	and	and
eagle	eagl	eagle
on	on	on
the	the	the
last	last	last
two	two	two
holes	hole	hole
Thursday,	thursday,	Thursday,
shooting	shoot	shooting
a	a	a
1	1	1
-	-	-
under	under	under
-	-	-
par	par	par
71 	71 	71 
Thursday	thursday	Thursday
that	that	that
left	left	left
him	him	him
four	four	four
strokes	stroke	stroke
behind	behind	behind
the	the	the
leaders	leader	leader
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
The	the	The
Heritage	heritag	Heritage
.	.	.

