Mariners	marin	Mariners
16	16	16
,	,	,
Royals	royal	Royals
3	3	3
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
If	if	If
Ichiro	ichiro	Ichiro
Suzuki	suzuki	Suzuki
keeps	keep	keep
hitting	hit	hitting
at	at	at
his	his	his
second	second	second
-	-	-
half	half	half
pace,	pace,	pace,
Seattle	seattl	Seattle
Mariners	marin	Mariners
manager	manag	manager
Bob	bob	Bob
Melvin	melvin	Melvin
believes	believ	belief
there	there	there
may	may	may
be	be	be
a	a	a
new	new	new
addition	addit	addition
for	for	for
the	the	the
dictionary	dictionari	dictionary
.	.	.


