A	a	A
Doctor	doctor	Doctor
Is	is	Is
Keeping	keep	Keeping
Schilling	schill	Schilling
in	in	in
Stitches	stitch	Stitches
.	.	.

Boston's	boston	Boston's
Curt	curt	Curt
Schilling	schill	Schilling
will	will	will
be	be	be
stitched	stitch	stitched
again	again	again
to	to	to
give	give	give
him	him	him
the	the	the
flexibility	flexibl	flexibility
and	and	and
the	the	the
power	power	power
he	he	he
needs	need	need
as	as	a
he	he	he
opposes	oppos	opposes
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
in	in	in
Game	game	Game
2	2	2
of	of	of
the	the	the
World	world	World
Series	seri	Series
tonight	tonight	tonight
.	.	.

