Expos	expo	Expos
#39	#39	#39
;	;	;
Move	move	Move
to	to	to
DC	dc	DC
on	on	on
Verge	verg	Verge
of	of	of
Collapse	collaps	Collapse
.	.	.

With	with	With
aquot	aquot	aquot
;	;	;
NO	no	NO
quot	quot	quot
;	;	;
banner	banner	banner
in	in	in
the	the	the
foreground,	foreground,	foreground,
Washington	washington	Washington
Mayor	mayor	Mayor
Anthony	anthoni	Anthony
Williams,	williams,	Williams,
right,	right,	right,
DC	dc	DC
Sports	sport	Sports
Commission	commiss	Commission
Chairman	chairman	Chairman
Mark	mark	Mark
Tuohey,	tuohey,	Tuohey,
left,	left,	left,
and	and	and
others,	others,	others,
look	look	look
as	as	a
a	a	a
the	the	the
DC	dc	DC
City	citi	City
Council	council	Council
debates	debat	debate
stadium	stadium	stadium
finance	financ	finance
legislation	legisl	legislation
for	for	for
the	the	the
return	return	return
of	of	of
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball

