Washington,	washington,	Washington,
D.C.	d.c.	D.C.
Council	council	Council
Moves	move	Moves
on	on	on
Baseball	basebal	Baseball
Funding	fund	Funding
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Washington,	washington,	Washington,
D.C.	d.c.	D.C.
's	's	's
City	citi	City
Council	council	Council
onTuesday	ontuesday	onTuesday
approved	approv	approved
a	a	a
debt	debt	debt
and	and	and
tax	tax	tax
-	-	-
backed	back	backed
financing	financ	financing
plan	plan	plan
to	to	to
builda	builda	builda
new	new	new
stadium	stadium	stadium
for	for	for
Major	major	Major
League	leagu	League
Baseball,	baseball,	Baseball,
moving	move	moving
a	a	a
step	step	step
closerto	closerto	closerto
bringing	bring	bringing
baseball	basebal	baseball
back	back	back
to	to	to
the	the	the
U.S.	u.s.	U.S.
capital	capit	capital
.	.	.

