Two	two	Two
NHL	nhl	NHL
players	player	player
charged	charg	charged
with	with	with
uttering	utter	uttering
death	death	death
threats	threat	threat
at	at	at
Toronto	toronto	Toronto
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Two	two	Two
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
players	player	player
were	were	were
arrested	arrest	arrested
overnight	overnight	overnight
and	and	and
charged	charg	charged
with	with	with
uttering	utter	uttering
death	death	death
threats	threat	threat
after	after	after
an	an	an
incident	incid	incident
involving	involv	involving
a	a	a
nightclub	nightclub	nightclub
doorman	doorman	doorman
in	in	in
downtown	downtown	downtown
Toronto,	toronto,	Toronto,
police	polic	police
said	said	said
Monday	monday	Monday
.	.	.

