Fans	fan	Fans
come	come	come
down	down	down
hard	hard	hard
on	on	on
Gruden	gruden	Gruden
.	.	.

Jon	jon	Jon
Gruden,	gruden,	Gruden,
Tim	tim	Tim
Brown,	brown,	Brown,
Charlie	charli	Charlie
Garner	garner	Garner
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
Tampa	tampa	Tampa
Bay	bay	Bay
Raider	raider	Raider
-	-	-
neers	neer	neers
returned	return	returned
to	to	to
the	the	the
Black	black	Black
Hole	hole	Hole
for	for	for
the	the	the
first	first	first
time	time	time
Sunday	sunday	Sunday
as	as	a
visitors	visitor	visitor
and	and	and
the	the	the
locals	local	local
made	made	made
sure	sure	sure
they	they	they
felt	felt	felt
at	at	at
home,	home,	home,
delivering	deliv	delivering
a	a	a
true	true	true
Silver	silver	Silver
-	-	-
and	and	and
-	-	-
Black	black	Black
welcome	welcom	welcome
:	:	:
expletives,	expletives,	expletives,
middle	middl	middle

