Texas	texa	Texas
downs	down	down
A	a	A
amp	amp	amp
;	;	;
M,	m,	M,
pleas	plea	plea
for	for	for
BCS	bcs	BCS
help	help	help
.	.	.

AUSTIN	austin	AUSTIN
-	-	-
Texas	texa	Texas
took	took	took
care	care	care
of	of	of
its	it	it
fiercest	fiercest	fiercest
in	in	in
-	-	-
state	state	state
rival	rival	rival
and	and	and
ensured	ensur	ensured
at	at	at
least	least	least
one	one	one
more	more	more
week	week	week
of	of	of
bickering	bicker	bickering
about	about	about
the	the	the
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
.	.	.

