Successful,	successful,	Successful,
respected	respect	respected
coach	coach	coach
usually	usual	usually
has	has	ha
last	last	last
laugh	laugh	laugh
.	.	.

Before	befor	Before
we	we	we
talk	talk	talk
about	about	about
the	the	the
possibility	possibl	possibility
Rick	rick	Rick
Majerus	majerus	Majerus
is	is	is
the	the	the
greatest	greatest	greatest
coaching	coach	coaching
hire	hire	hire
in	in	in
USC	usc	USC
sports	sport	sport
history,	history,	history,
let	let	let
#39	#39	#39
;	;	;
s	s	s
acknowledge	acknowledg	acknowledge
that	that	that
his	his	his
arrival	arriv	arrival
Wednesday	wednesday	Wednesday
raised	rais	raised
a	a	a
number	number	number
of	of	of
questions	question	question
.	.	.

