Astros	astro	Astros
Defeat	defeat	Defeat
Cardinals	cardin	Cardinals
6	6	6
-	-	-
5	5	5
to	to	to
Tie	tie	Tie
NLCS	nlcs	NLCS
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
By	by	By
the	the	the
time	time	time
Carlos	carlo	Carlos
Beltran's	beltran	Beltran's
shot	shot	shot
landed	land	landed
in	in	in
Houston's	houston	Houston's
bullpen,	bullpen,	bullpen,
this	this	this
much	much	much
was	was	wa
clear	clear	clear
:	:	:
At	at	At
least	least	least
baseball	basebal	baseball
had	had	had
one	one	one
competitive	competit	competitive
playoff	playoff	playoff
series	seri	series
still	still	still
going	go	going
.	.	.

Beltran	beltran	Beltran
did	did	did
it	it	it
again,	again,	again,
homering	homer	homering
in	in	in
a	a	a
record	record	record
fifth	fifth	fifth
straight	straight	straight
postseason	postseason	postseason
game	game	game
and	and	and
lifting	lift	lifting
the	the	the
Astros	astro	Astros
over	over	over
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
6	6	6
-	-	-
5	5	5
Sunday	sunday	Sunday
to	to	to
even	even	even
the	the	the
NL	nl	NL
championship	championship	championship
series	seri	series
at	at	at
2	2	2
-	-	-
all	all	all
.	.	.

