Wake	wake	Wake
Forest	forest	Forest
#39	#39	#39
;	;	;
s	s	s
chances	chanc	chance
could	could	could
rest	rest	rest
on	on	on
player	player	player
with#39	with#39	with#39
;	;	;
cat	cat	cat
burglar	burglar	burglar
#39	#39	#39
;	;	;
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

One	one	One
mention	mention	mention
of	of	of
the	the	the
termquot	termquot	termquot
;	;	;
crunch	crunch	crunch
time	time	time
quot	quot	quot
;	;	;
is	is	is
enough	enough	enough
to	to	to
twist	twist	twist
some	some	some
players	player	player
#39	#39	#39
;	;	;
stomachs	stomach	stomach
into	into	into
knots	knot	knot
.	.	.

quot	quot	quot
;	;	;
That	that	That
#39	#39	#39
;	;	;
s	s	s
when	when	when
it	it	it
#39	#39	#39
;	;	;
s	s	s
fun	fun	fun
to	to	to
me,	me,	me,
quot	quot	quot
;	;	;
he	he	he
said	said	said
.	.	.

