Spain	spain	Spain
grabs	grab	grab
lead	lead	lead
at	at	at
World	world	World
Golf	golf	Golf
Championships	championship	Championships
.	.	.

Spain	spain	Spain
has	has	ha
taken	taken	taken
the	the	the
lead	lead	lead
at	at	at
the	the	the
World	world	World
Golf	golf	Golf
Championships	championship	Championships
in	in	in
Seville	sevill	Seville
with	with	with
Sergio	sergio	Sergio
Garcia	garcia	Garcia
and	and	and
Miguel	miguel	Miguel
Angel	angel	Angel
Jimenez	jimenez	Jimenez
combining	combin	combining
for	for	for
an	an	an
11	11	11
-	-	-
under	under	under
-	-	-
par	par	par
61 	61 	61 
in	in	in
the	the	the
third	third	third
round	round	round
to	to	to
pull	pull	pull
one	one	one
shot	shot	shot
ahead	ahead	ahead
of	of	of
England	england	England
.	.	.

