Hoddle	hoddl	Hoddle
lands	land	land
manager	manag	manager
#39	#39	#39
;	;	;
s	s	s
job	job	job
with	with	with
Wolves	wolv	Wolves
.	.	.

WOLVERHAMPTON,	wolverhampton,	WOLVERHAMPTON,
 Dec 7	 dec 7	 Dec 7
(SW)	(sw)	(SW)
-	-	-
Former	former	Former
Tottenham	tottenham	Tottenham
Hotspur	hotspur	Hotspur
boss	boss	bos
Glenn	glenn	Glenn
Hoddle	hoddl	Hoddle
has	has	ha
been	been	been
named	name	named
the	the	the
new	new	new
manager	manag	manager
of	of	of
Wolverhampton	wolverhampton	Wolverhampton
Wanderers,	wanderers,	Wanderers,
succeeding	succeed	succeeding
Dave	dave	Dave
Jones,	jones,	Jones,
who	who	who
was	was	wa
sacked	sack	sacked
in	in	in
November	novemb	November
.	.	.

