A	a	A
Chipper	chipper	Chipper
New	new	New
Skipper	skipper	Skipper
.	.	.

quot	quot	quot
;	;	;
I	i	I
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
about	about	about
everywhere	everywher	everywhere
you	you	you
can	can	can
go,	go,	go,
quot	quot	quot
;	;	;
Manuel	manuel	Manuel
said	said	said
this	this	this
afternoon	afternoon	afternoon
at	at	at
Citizens	citizen	Citizens
Bank	bank	Bank
Park,	park,	Park,
where	where	where
the	the	the
Phillies	philli	Phillies
introduced	introduc	introduced
him	him	him
as	as	a
their	their	their
51	51	51
st	st	st
manager	manag	manager
.	.	.

