Twins	twin	Twins
finish	finish	finish
homestand	homestand	homestand
with	with	with
sweep	sweep	sweep
.	.	.

Brad	brad	Brad
Radke	radk	Radke
pitched	pitch	pitched
seven	seven	seven
strong	strong	strong
innings	inning	inning
while	while	while
Torii	torii	Torii
Hunter	hunter	Hunter
had	had	had
three	three	three
hits	hit	hit
and	and	and
three	three	three
RBIs	rbis	RBIs
as	as	a
the	the	the
Twins	twin	Twins
knocked	knock	knocked
down	down	down
the	the	the
Indians	indian	Indians
again	again	again
with	with	with
a	a	a
7	7	7
-	-	-
3	3	3
victory	victori	victory
Sunday	sunday	Sunday
.	.	.

