Sharapova	sharapova	Sharapova
Eases	eas	Eases
Through	through	Through
to	to	to
Second	second	Second
Consecutive	consecut	Consecutive
Final	final	Final
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapovareached	sharapovareach	Sharapovareached
her	her	her
second	second	second
consecutive	consecut	consecutive
final	final	final
with	with	with
a	a	a
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
3	3	3
victoryover	victoryov	victoryover
Thailand's	thailand	Thailand's
Tamarine	tamarin	Tamarine
Tanasugarn	tanasugarn	Tanasugarn
at	at	at
the	the	the
Japan	japan	Japan
Open	open	Open
Friday	friday	Friday
.	.	.

