Sweden	sweden	Sweden
Opens	open	Opens
Hockey	hockey	Hockey
World	world	World
Cup	cup	Cup
with	with	with
Win	win	Win
Over	over	Over
Germany	germani	Germany
.	.	.

STOCKHOLM	stockholm	STOCKHOLM
(Reuters)	(reuters)	(Reuters)
-	-	-
Toronto	toronto	Toronto
Maple	mapl	Maple
Leafs	leaf	Leafs
captain	captain	captain
MatsSundin	matssundin	MatsSundin
shone	shone	shone
in	in	in
Sweden's	sweden	Sweden's
opening	open	opening
5	5	5
-	-	-
2	2	2
win	win	win
over	over	over
Germany	germani	Germany
at	at	at
theWorld	theworld	theWorld
Cup	cup	Cup
of	of	of
Hockey	hockey	Hockey
Tuesday,	tuesday,	Tuesday,
scoring	score	scoring
once	onc	once
and	and	and
providing	provid	providing
twoassists	twoassist	twoassists
in	in	in
a	a	a
match	match	match
with	with	with
contrasting	contrast	contrasting
team	team	team
tactics	tactic	tactic
.	.	.

