Williams	william	Williams
wins	win	win
again	again	again
as	as	a
Cardinals	cardin	Cardinals
defeat	defeat	defeat
Brewers	brewer	Brewers
3	3	3
-	-	-
2	2	2
for	for	for
99	99	99
th	th	th
win	win	win
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Woody	woodi	Woody
Williams	william	Williams
is	is	is
more	more	more
concerned	concern	concerned
that	that	that
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
keep	keep	keep
focused	focus	focused
on	on	on
their	their	their
goals	goal	goal
than	than	than
winning	win	winning
100 	100 	100 
games	game	game
.	.	.

St.	st.	St.
Louis	loui	Louis
beat	beat	beat
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
3	3	3
-	-	-
2	2	2
Wednesday	wednesday	Wednesday
night	night	night
for	for	for
its	it	it
99	99	99
th	th	th
victory	victori	victory
.	.	.

