Schwarzer	schwarzer	Schwarzer
heroics	heroic	heroic
could	could	could
spark	spark	spark
Old	old	Old
Trafford	trafford	Trafford
move	move	move
.	.	.

Australian	australian	Australian
international	intern	international
goalkeeper	goalkeep	goalkeeper
Mark Schwarzer incr	mark schwarzer incr	Mark Schwarzer incr
eased	eas	eased
his	his	his
chances	chanc	chance
of	of	of
a	a	a
move	move	move
to	to	to
Manchester	manchest	Manchester
United	unit	United
with	with	with
an	an	an
inspired	inspir	inspired
display	display	display
to	to	to
earn	earn	earn
Middlesbrough	middlesbrough	Middlesbrough
a	a	a
deserved	deserv	deserved
1	1	1
-	-	-
1	1	1
draw	draw	draw
at	at	at
Old	old	Old
Trafford	trafford	Trafford
.	.	.

