Vikings'	vike	Vikings'
Bennett	bennett	Bennett
Has	has	Has
Surgery	surgeri	Surgery
on	on	on
Knee	knee	Knee
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Minnesota	minnesota	Minnesota
running	run	running
back	back	back
Michael	michael	Michael
Bennett	bennett	Bennett
will	will	will
miss	miss	miss
at	at	at
least	least	least
two	two	two
more	more	more
games	game	game
after	after	after
undergoing	undergo	undergoing
arthroscopic	arthroscop	arthroscopic
surgery	surgeri	surgery
Monday	monday	Monday
to	to	to
repair	repair	repair
a	a	a
torn	torn	torn
meniscus	meniscus	meniscus
in	in	in
his	his	his
right	right	right
knee	knee	knee
.	.	.

