Cubs	cub	Cubs
Blast	blast	Blast
Six	six	Six
Homers	homer	Homers
in	in	in
Astros	astro	Astros
Mauling	maul	Mauling
.	.	.

Mark	mark	Mark
Grudzielanek	grudzielanek	Grudzielanek
hit	hit	hit
two	two	two
of	of	of
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
six	six	six
home	home	home
runs	run	run
and	and	and
Glendon	glendon	Glendon
Rusch	rusch	Rusch
pitched	pitch	pitched
seven	seven	seven
strong	strong	strong
innings	inning	inning
to	to	to
lift	lift	lift
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
to	to	to
a	a	a
9	9	9
-	-	-
2	2	2
pasting	past	pasting
of	of	of
the	the	the
Astros	astro	Astros
in	in	in
Houston	houston	Houston
on	on	on
Friday	friday	Friday
.	.	.

