White	white	White
Sox	sox	Sox
11	11	11
,	,	,
Tigers	tiger	Tigers
2	2	2
.	.	.

When	when	When
Magglio	magglio	Magglio
Ordonez	ordonez	Ordonez
joined	join	joined
Frank	frank	Frank
Thomas	thoma	Thomas
on	on	on
the	the	the
disabled	disabl	disabled
list	list	list
in	in	in
July,	july,	July,
the	the	the
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
fell	fell	fell
apart	apart	apart
.	.	.

They	they	They
won	won	won
just	just	just
eight	eight	eight
times	time	time
during	dure	during
a	a	a
28	28	28
-	-	-
game	game	game
stretch	stretch	stretch
and	and	and
plummeted	plummet	plummeted
out	out	out
of	of	of
first	first	first
place	place	place
.	.	.

