Wenger	wenger	Wenger
stays	stay	stay
calm	calm	calm
despite	despit	despite
setback	setback	setback
.	.	.

Arsenal	arsenal	Arsenal
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
refused	refus	refused
to	to	to
panic	panic	panic
after	after	after
his	his	his
side	side	side
were	were	were
pegged	peg	pegged
back	back	back
to	to	to
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
by	by	by
Panathinaikos	panathinaiko	Panathinaikos
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
.	.	.

