Petulance,	petulance,	Petulance,
style,	style,	style,
Drogba	drogba	Drogba
has	has	ha
both	both	both
.	.	.

LONDON	london	LONDON
-	-	-
Arsenal	arsenal	Arsenal
bored	bore	bored
their	their	their
way	way	way
to	to	to
a	a	a
1	1	1
-	-	-
0	0	0
Champions	champion	Champions
League	leagu	League
win	win	win
over	over	over
PSV	psv	PSV
Eindhoven	eindhoven	Eindhoven
thanks	thank	thanks
to	to	to
a	a	a
piece	piec	piece
of	of	of
Thierry	thierri	Thierry
Henry	henri	Henry
brilliance,	brilliance,	brilliance,
and	and	and
Henrik	henrik	Henrik
Larsson	larsson	Larsson
returned	return	returned
to	to	to
Celtic	celtic	Celtic
as	as	a
a	a	a
Barcelona	barcelona	Barcelona
player	player	player
to	to	to
hand	hand	hand
his	his	his
former	former	former
team	team	team
their	their	their
first	first	first
European	european	European
defeat	defeat	defeat
in	in	in
three	three	three
years	year	year

