Fire	fire	Fire
of	of	of
London	london	London
.	.	.

Anyone	anyon	Anyone
seeking	seek	seeking
the	the	the
secret	secret	secret
of	of	of
Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
success	success	success
this	this	this
season	season	season
need	need	need
have	have	have
witnessed	wit	witnessed
only	onli	only
one	one	one
moment	moment	moment
in	in	in
training	train	training
yesterday,	yesterday,	yesterday,
a	a	a
second	second	second
#39	#39	#39
;	;	;
s	s	s
play	play	play
that	that	that
exemplified	exemplifi	exemplified
the	the	the
spirit,	spirit,	spirit,
individual	individu	individual

