Expos	expo	Expos
likely	like	likely
to	to	to
be	be	be
renamed	renam	renamed
Nationals	nation	Nationals
.	.	.

The	the	The
Expos	expo	Expos
are	are	are
about	about	about
to	to	to
get	get	get
their	their	their
new	new	new
name	name	name
:	:	:
the	the	the
Washington	washington	Washington
Nationals	nation	Nationals
.	.	.

A	a	A
city	citi	city
official	offici	official
and	and	and
a	a	a
baseball	basebal	baseball
official,	official,	official,
both	both	both
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity,	anonymity,	anonymity,
said	said	said
Friday	friday	Friday
that	that	that
the	the	the
team	team	team
will	will	will
reveal	reveal	reveal
its	it	it
new	new	new
name,	name,	name,
cap	cap	cap

