COLUMN	column	COLUMN
:	:	:
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
Strikes	strike	Strikes
Out	out	Out
in	in	in
Montreal	montreal	Montreal
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
Canada	canada	Canada
bid	bid	bid
a	a	a
final	final	final
adieu	adieu	adieu
to	to	to
theMontreal	themontr	theMontreal
Expos	expo	Expos
who	who	who
disappeared	disappear	disappeared
from	from	from
the	the	the
country's	countri	country's
sports	sport	sport
sceneon	sceneon	sceneon
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
wave	wave	wave
of	of	of
bitterness	bitter	bitterness
and	and	and
nostalgia	nostalgia	nostalgia
.	.	.

