State	state	State
police	polic	police
seek	seek	seek
answers	answer	answer
in	in	in
former	former	former
NFL	nfl	NFL
player	player	player
#39	#39	#39
;	;	;
s	s	s
fiery	fieri	fiery
death	death	death
.	.	.

State	state	State
police	polic	police
believe	believ	believe
alcohol	alcohol	alcohol
may	may	may
have	have	have
played	play	played
a	a	a
role	role	role
in	in	in
the	the	the
death	death	death
of	of	of
former	former	former
NFL	nfl	NFL
player	player	player
Justin	justin	Justin
Strzelczyk,	strzelczyk,	Strzelczyk,
but	but	but
said	said	said
Friday	friday	Friday
they	they	they
may	may	may
never	never	never
know	know	know
what	what	what
pushed	push	pushed
him	him	him
to	to	to
lead	lead	lead
troopers	trooper	trooper
on	on	on
the	the	the
highway	highway	highway
chase	chase	chase
that	that	that
led	led	led
to	to	to
his	his	his
death	death	death
.	.	.

