Tennessee	tennesse	Tennessee
May	may	May
Start	start	Start
Freshman	freshman	Freshman
QB	qb	QB
in	in	in
Opener	open	Opener
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Erik	erik	Erik
Ainge	aing	Ainge
and	and	and
Brent	brent	Brent
Schaeffer	schaeffer	Schaeffer
are	are	are
trying	tri	trying
to	to	to
accomplish	accomplish	accomplish
a	a	a
feat	feat	feat
that	that	that
even	even	even
Peyton	peyton	Peyton
Manning	man	Manning
couldn't	couldn't	couldn't
pull	pull	pull
off	off	off
at	at	at
Tennessee#151	tennessee#151	Tennessee#151
;	;	;
start	start	start
at	at	at
quarterback	quarterback	quarterback
in	in	in
the	the	the
season	season	season
-	-	-
opener	open	opener
as	as	a
a	a	a
freshman	freshman	freshman
.	.	.

