Unranked	unrank	Unranked
Hokies	hoki	Hokies
look	look	look
for	for	for
fast	fast	fast
start	start	start
.	.	.

LANDOVER,	landover,	LANDOVER,
MD	md	MD
.	.	.

-	-	-
It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
awhile	awhil	awhile
since	sinc	since
Virginia	virginia	Virginia
Tech	tech	Tech
entered	enter	entered
a	a	a
season	season	season
unranked,	unranked,	unranked,
with	with	with
modest	modest	modest
expectations	expect	expectation
.	.	.

A	a	A
win	win	win
over	over	over
No. 1	no. 1	No. 1
Southern	southern	Southern
California	california	California
would	would	would
change	chang	change
perceptions	percept	perception
of	of	of
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Hokies	hoki	Hokies
in	in	in
a	a	a
hurry	hurri	hurry
.	.	.

