Aus	aus	Aus
beat	beat	beat
Kiwis	kiwi	Kiwis
by	by	by
17 	17 	17 
runs	run	run
.	.	.

Australia	australia	Australia
have	have	have
won	won	won
the	the	the
2nd	2nd	2nd
one	one	one
dayer	dayer	dayer
against	against	against
New	new	New
Zealand	zealand	Zealand
by	by	by
17 	17 	17 
runs	run	run
to	to	to
level	level	level
the	the	the
three	three	three
-	-	-
match	match	match
series	seri	series
at	at	at
1	1	1
-	-	-
1	1	1
.	.	.

Australia	australia	Australia
were	were	were
down	down	down
to	to	to
161 	161 	161 
for	for	for
6	6	6
at	at	at
one	one	one
stage,	stage,	stage,
but	but	but
then	then	then
added	ad	added
another	anoth	another
100 	100 	100 
runs	run	run
.	.	.

