Injury	injuri	Injury
forces	forc	force
Mauresmo	mauresmo	Mauresmo
to	to	to
forfeit	forfeit	forfeit
final,	final,	final,
Soderling	soderl	Soderling
win	win	win
in	in	in
Lyon	lyon	Lyon
.	.	.

FILDERSTADT	filderstadt	FILDERSTADT
(Germany)	(germany)	(Germany)
:	:	:
American	american	American
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
won	won	won
the	the	the
Filderstadt	filderstadt	Filderstadt
Grand	grand	Grand
Prix	prix	Prix
yesterday	yesterday	yesterday
after	after	after
world	world	world
number	number	number
one	one	one
Amelie	ameli	Amelie
Mauresmo	mauresmo	Mauresmo
retired	retir	retired
injured	injur	injured
after	after	after
the	the	the
first	first	first
set	set	set
.	.	.

