Stanford	stanford	Stanford
dismisses	dismiss	dismisses
coach	coach	coach
.	.	.

quot	quot	quot
;	;	;
It	it	It
was	was	wa
an	an	an
extremely	extrem	extremely
difficult	difficult	difficult
decision,	decision,	decision,
quot	quot	quot
;	;	;
Athletic	athlet	Athletic
Director	director	Director
Ted	ted	Ted
Leland	leland	Leland
said,quot	said,quot	said,quot
;	;	;
but	but	but
I	i	I
simply	simpli	simply
felt	felt	felt
that	that	that
the	the	the
program	program	program
was	was	wa
in	in	in
need	need	need
of	of	of
new	new	new
direction	direct	direction
and	and	and
leadership	leadership	leadership
.	.	.

