Red	red	Red
Bull	bull	Bull
want	want	want
to	to	to
give	give	give
Coulthard	coulthard	Coulthard
wings	wing	wing
.	.	.

Red	red	Red
Bull	bull	Bull
Racing	race	Racing
are	are	are
still	still	still
hopeful	hope	hopeful
of	of	of
signing	sign	signing
David	david	David
Coulthard	coulthard	Coulthard
for	for	for
the	the	the
2005 	2005 	2005 
formula	formula	formula
one	one	one
season	season	season
-	-	-
but	but	but
admit	admit	admit
the	the	the
chances	chanc	chance
of	of	of
getting	get	getting
their	their	their
man	man	man
are	are	are
justquot	justquot	justquot
;	;	;
50	50	50
-	-	-
50 	50 	50 
quot	quot	quot
;.	;.	;.

