Defoe	defo	Defoe
-	-	-
excited	excit	excited
about	about	about
Old	old	Old
Trafford	trafford	Trafford
clash	clash	clash
.	.	.

Jermain	jermain	Jermain
Defoe	defo	Defoe
is	is	is
convinced	convinc	convinced
England	england	England
#39	#39	#39
;	;	;
s	s	s
new	new	new
-	-	-
look#39	look#39	look#39
;	;	;
awesome	awesom	awesome
#39	#39	#39
;	;	;
forward	forward	forward
line	line	line
can	can	can
douse	dous	douse
the	the	the
Welsh	welsh	Welsh
dragon	dragon	dragon
#39	#39	#39
;	;	;
s	s	s
fire	fire	fire
at	at	at
Old	old	Old
Trafford	trafford	Trafford
on	on	on
Saturday	saturday	Saturday
.	.	.

