#39	#39	#39
;	;	;
Winky	winki	Winky
#39	#39	#39
;	;	;
again	again	again
sets	set	set
sights	sight	sight
on	on	on
Mosley	mosley	Mosley
.	.	.

It	it	It
would	would	would
be	be	be
easy	easi	easy
to	to	to
dismiss	dismiss	dismiss
a	a	a
fighter	fighter	fighter
known	known	known
asquot	asquot	asquot
;	;	;
Winky	winki	Winky
.	.	.
quot	quot	quot
;	;	;
It	it	It
also	also	also
would	would	would
be	be	be
a	a	a
mistake	mistak	mistake
.	.	.

The	the	The
first	first	first
fighter	fighter	fighter
in	in	in
29 	29 	29 
years	year	year
to	to	to
unify	unifi	unify
the	the	the
junior	junior	junior
middleweight	middleweight	middleweight
division,	division,	division,
Ronald	ronald	Ronald
Lamont	lamont	Lamont
Wright	wright	Wright
is	is	is
slightly	slight	slightly

