Beckham	beckham	Beckham
ready	readi	ready
to	to	to
defy	defi	defy
Real	real	Real
.	.	.

David	david	David
Beckham	beckham	Beckham
insists	insist	insists
he	he	he
is	is	is
ready	readi	ready
to	to	to
play	play	play
a	a	a
full	full	full
90 	90 	90 
minutes	minut	minute
for	for	for
England	england	England
in	in	in
the	the	the
friendly	friend	friendly
against	against	against
Spain	spain	Spain
if	if	if
Sven	sven	Sven
-	-	-
Goran	goran	Goran
Eriksson	eriksson	Eriksson
asks	ask	asks
him	him	him
to	to	to
defy	defi	defy
his	his	his
club	club	club
Real	real	Real
Madrid	madrid	Madrid
.	.	.

