Champion	champion	Champion
Roddick	roddick	Roddick
Storms	storm	Storms
Past	past	Past
Canas	cana	Canas
.	.	.

By	by	By
Martyn	martyn	Martyn
HermanNEW	hermannew	HermanNEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Champion	champion	Champion
Andy	andi	Andy
Roddick	roddick	Roddick
continued	continu	continued
to	to	to
set	set	set
afierce	afierc	afierce
pace	pace	pace
at	at	at
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
Sunday	sunday	Sunday
with	with	with
a	a	a
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
3victory	3victori	3victory
over	over	over
Argentine	argentin	Argentine
Guillermo	guillermo	Guillermo
Canas	cana	Canas
in	in	in
the	the	the
third	third	third
round	round	round
.	.	.

