Federer	feder	Federer
wins	win	win
rain	rain	rain
-	-	-
soaked	soak	soaked
Masters	master	Masters
.	.	.

It	it	It
rained	rain	rained
Sunday,	sunday,	Sunday,
of	of	of
course,	course,	course,
and	and	and
but	but	but
another	anoth	another
soppy,	soppy,	soppy,
sloppy	sloppi	sloppy
gray	gray	gray
day	day	day
at	at	at
Westside	westsid	Westside
Tennis	tenni	Tennis
Club	club	Club
did	did	did
nothing	noth	nothing
to	to	to
deter	deter	deter
Roger	roger	Roger
Federer	feder	Federer
from	from	from
his	his	his
appointed	appoint	appointed
rounds	round	round
.	.	.

