Washington	washington	Washington
case	case	case
done	done	done
;	;	;
will	will	will
NCAA	ncaa	NCAA
act	act	act
on	on	on
MSU	msu	MSU
next	next	next
?.	?.	?.

A	a	A
Mississippi	mississippi	Mississippi
State	state	State
official	offici	official
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
with	with	with
the	the	the
University	univers	University
of	of	of
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
NCAA	ncaa	NCAA
infractions	infract	infraction
case	case	case
now	now	now
over,	over,	over,
a	a	a
resolution	resolut	resolution
might	might	might
be	be	be
coming	come	coming
soon	soon	soon
for	for	for
MSU	msu	MSU
.	.	.

