Mickelson	mickelson	Mickelson
wins	win	win
PGA	pga	PGA
Grand	grand	Grand
Slam	slam	Slam
of	of	of
Golf	golf	Golf
.	.	.

Masters	master	Masters
champion	champion	champion
Phil	phil	Phil
Mickelson	mickelson	Mickelson
shot	shot	shot
13	13	13
-	-	-
under	under	under
59 	59 	59 
to	to	to
win	win	win
the	the	the
PGA	pga	PGA
Grand	grand	Grand
Slam	slam	Slam
of	of	of
Golf	golf	Golf
.	.	.

Masters	master	Masters
champion	champion	champion
Phil	phil	Phil
Mickelson	mickelson	Mickelson
tapped	tap	tapped
in	in	in
a	a	a
birdie	birdi	birdie
on	on	on
the	the	the
final	final	final
hole	hole	hole
to	to	to
become	becom	become
the	the	the
fifth	fifth	fifth

