Activist	activist	Activist
Charged	charg	Charged
With	with	With
Blackmailing	blackmail	Blackmailing
Yankee	yanke	Yankee
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
refused	refus	refused
to	to	to
dismiss	dismiss	dismiss
charges	charg	charge
Thursday	thursday	Thursday
against	against	against
a	a	a
self	self	self
-	-	-
styled	style	styled
community	communiti	community
activist	activist	activist
accused	accus	accused
of	of	of
attempting	attempt	attempting
to	to	to
blackmail	blackmail	blackmail
New	new	New
York	york	York
Yankees	yanke	Yankees
slugger	slugger	slugger
Gary	gari	Gary
Sheffield	sheffield	Sheffield
and	and	and
his	his	his
wife	wife	wife
with	with	with
a	a	a
purported	purport	purported
sex	sex	sex
videotape,	videotape,	videotape,
and	and	and
ordered	order	ordered
him	him	him
held	held	held
in	in	in
jail	jail	jail
.	.	.

