Almunia	almunia	Almunia
feels	feel	feel
he	he	he
can	can	can
hold	hold	hold
on	on	on
to	to	to
his	his	his
place	place	place
.	.	.

Arsenal	arsenal	Arsenal
goalkeeper	goalkeep	goalkeeper
Manuel	manuel	Manuel
Almunia	almunia	Almunia
insisted	insist	insisted
that	that	that
he	he	he
was	was	wa
ready	readi	ready
to	to	to
face	face	face
Chelsea	chelsea	Chelsea
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
table	tabl	table
-	-	-
topping	top	topping
London	london	London
derby	derbi	derby
despite	despit	despite
a	a	a
nervous	nervous	nervous
performance	perform	performance
on	on	on
his	his	his
Champions	champion	Champions
League	leagu	League
debut,	debut,	debut,
in	in	in
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
5	5	5
-	-	-
1	1	1
win	win	win
over	over	over
Rosenborg	rosenborg	Rosenborg
.	.	.

