Tennis	tenni	Tennis
/	/	/
Close	close	Close
but	but	but
no	no	no
cigar	cigar	cigar
as	as	a
Ram	ram	Ram
tests	test	test
Youzhny	youzhni	Youzhny
.	.	.

Andy	andi	Andy
Ram	ram	Ram
came	came	came
close	close	close
to	to	to
pulling	pull	pulling
off	off	off
the	the	the
biggest	biggest	biggest
upset	upset	upset
of	of	of
his	his	his
singles	singl	single
career	career	career
when	when	when
he	he	he
stretched	stretch	stretched
No. 4	no. 4	No. 4
seed	seed	seed
Mikhail	mikhail	Mikhail
Youzhny	youzhni	Youzhny
of	of	of
Russia,	russia,	Russia,
2	2	2
-	-	-
6,	6,	6,
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
3),	3),	3),
7	7	7
-	-	-
6	6	6
(7	(7	(7
-	-	-
4)	4)	4)
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
$1 million	$1 million	$1 million
St.	st.	St.

