Benfica	benfica	Benfica
#39	#39	#39
;	;	;
s	s	s
Gomes	gome	Gomes
sprains	sprain	sprain
left	left	left
knee	knee	knee
.	.	.

Benfica	benfica	Benfica
striker	striker	striker
Nuno	nuno	Nuno
Gomes	gome	Gomes
sprained	sprain	sprained
his	his	his
left	left	left
knee	knee	knee
during	dure	during
a	a	a
league	leagu	league
match	match	match
at	at	at
the	the	the
weekend	weekend	weekend
but	but	but
will	will	will
not	not	not
need	need	need
surgery,	surgery,	surgery,
the	the	the
Portuguese	portugues	Portuguese
league	leagu	league
leaders	leader	leader
said	said	said
in	in	in
a	a	a
statement	statement	statement
onMonday	onmonday	onMonday
.	.	.

