Lester	lester	Lester
left	left	left
with	with	with
an	an	an
empty	empti	empty
feeling	feel	feeling
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
Larry	larri	Larry
Lester	lester	Lester
seemed	seem	seemed
inconsolable	inconsol	inconsolable
as	as	a
he	he	he
sat	sat	sat
on	on	on
a	a	a
chair	chair	chair
outside	outsid	outside
the	the	the
visitors'	visitor	visitors'
locker	locker	locker
room	room	room
at	at	at
Heinz	heinz	Heinz
Field	field	Field
.	.	.

His	his	His
head	head	head
bowed,	bowed,	bowed,
Lester	lester	Lester
agonized	agon	agonized
over	over	over
the	the	the
fumble	fumbl	fumble
he	he	he
lost	lost	lost
in	in	in
overtime	overtim	overtime
in	in	in
Boston	boston	Boston
College's	colleg	College's
20	20	20
-	-	-
17 	17 	17 
setback	setback	setback
yesterday	yesterday	yesterday
to	to	to
the	the	the
Pittsburgh	pittsburgh	Pittsburgh
Panthers	panther	Panthers
.	.	.

