Smoltz	smoltz	Smoltz
OKs	ok	OKs
New	new	New
Two	two	Two
-	-	-
Year	year	Year
Deal	deal	Deal
With	with	With
Braves	brave	Braves
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
deal	deal	deal
motivated	motiv	motivated
by	by	by
his	his	his
recent	recent	recent
return	return	return
to	to	to
the	the	the
starting	start	starting
rotation,	rotation,	rotation,
John	john	John
Smoltz	smoltz	Smoltz
agreed	agre	agreed
Thursday	thursday	Thursday
to	to	to
a	a	a
new	new	new
two	two	two
-	-	-
year	year	year
contract	contract	contract
with	with	with
the	the	the
Braves	brave	Braves
that	that	that
increases	increas	increase
the	the	the
chance	chanc	chance
he	he	he
will	will	will
complete	complet	complete
his	his	his
career	career	career
in	in	in
Atlanta	atlanta	Atlanta
.	.	.

